1.2625100442266599 0.0032368912203484
1.2632421265603599 0.0031875823768512
1.2639742088940700 0.0031400994227271
1.2647062912277800 0.0030930184984790
1.2654383735614800 0.0030470061005206
1.2661704558951901 0.0029990354516007
1.2669025382289001 0.0029505611104152
1.2676346205625999 0.0029011490593422
1.2683667028963099 0.0028544117892215
1.2690987852300200 0.0028119233669743
1.2698308675637200 0.0027690775786571
1.2705629498974300 0.0027290824311077
1.2712950322311400 0.0026805142228081
1.2720271145648401 0.0026360238990941
1.2727591968985501 0.0025747348453953
1.2734912792322599 0.0025193773847132
1.2742233615659599 0.0024515183808971
1.2749554438996700 0.0023975749036120
1.2756875262333800 0.0023358545570007
1.2764196085627200 0.0022883049525912
1.2771516908964300 0.0022350622584710
1.2778837732301300 0.0021831641272563
1.2786158555638401 0.0021285858524900
1.2793479378975501 0.0020513133012878
1.2800800202312499 0.0020037666525807
1.2808121025649599 0.0018964008317690
1.2815441848986699 0.0018292056381375
1.2822762672323700 0.0017255288909057
1.2830083495660800 0.0016965972619465
1.2837404318997900 0.0016086463114684
1.2844725142334901 0.0015596106583526
1.2852045965672001 0.0014853464272768
1.2859366789009099 0.0014185716030735
1.2866687612346099 0.0013505928794677
1.2874008435683200 0.0012775822034961
1.2881329259020300 0.0012145657138474
1.2888650082357300 0.0011382969953955
1.2895970905694401 0.0010739085551048
1.2903291729031501 0.0009942365986504
1.2910612552368499 0.0009305372572932
1.2917933375705599 0.0008557006795362
1.2925254199042699 0.0007898063412837
1.2932575022379800 0.0007139998670302
1.2939895845716800 0.0006419053073081
1.2947216669053900 0.0005643190235549
1.2954537492391001 0.0004872862082506
1.2961858315728001 0.0004116735937254
1.2969179139065099 0.0003404932103379
1.2976499962402199 0.0002726191196123
1.2983820785695599 0.0002027968196483
1.2991141609032599 0.0001322329018727
1.2998462432369700 0.0000590913968868
1.3005783255706800 -0.0000141495715811
1.3013104079043800 -0.0000874533355288
1.3020424902380900 -0.0001635327803173
1.3027745725718001 -0.0002368557874943
1.3035066549055001 -0.0003167678640281
1.3042387372392099 -0.0003891930837607
1.3049708195729199 -0.0004732459790491
1.3057029019066300 -0.0005486011342537
1.3064349842403300 -0.0006360958275886
1.3071670665740400 -0.0007139289093017
1.3078991489077501 -0.0008032401643154
1.3086312312414501 -0.0008827019641444
1.3093633135751599 -0.0009691529855305
1.3100953959088699 -0.0010517027980494
1.3108274782425700 -0.0011326927989108
1.3115595605762800 -0.0012307758151753
1.3122916429099900 -0.0012941832269853
1.3130237252436900 -0.0014098569429022
1.3137558075774001 -0.0014842466392828
1.3144878899111101 -0.0016035711055906
1.3152199722448099 -0.0016508642304069
1.3159520545785199 -0.0017566811192582
1.3166841369122300 -0.0018269796167258
1.3174162192459300 -0.0019188864283315
1.3181483015796400 -0.0020049418483437
1.3188803839133501 -0.0020956540482286
1.3196124662470501 -0.0021950122337078
1.3203445485807599 -0.0022876582341569
1.3210766309101001 -0.0023931929064913
1.3218087132438101 -0.0024833794555201
1.3225407955775199 -0.0025853516494534
1.3232728779112199 -0.0026720411155923
1.3240049602449300 -0.0027706174273723
1.3247370425786400 -0.0028600247741206
1.3254691249123400 -0.0029578512986239
1.3262012072460501 -0.0030494649571722
1.3269332895797601 -0.0031447637128812
1.3276653719134599 -0.0032374187083795
1.3283974542471699 -0.0033290779128947
1.3291295365808800 -0.0034197868371999
1.3298616189145800 -0.0035092342328902
1.3305937012482900 -0.0036028735544091
1.3313257835820000 -0.0036949001490871
1.3320578659157001 -0.0037881106434767
1.3327899482494101 -0.0038832951744006
1.3335220305831199 -0.0039805801127724
1.3342541129168199 -0.0040810454534634
1.3349861952505300 -0.0041796391608617
1.3357182775842400 -0.0042869346702723
1.3364503599179400 -0.0043895877278377
1.3371824422516501 -0.0045033005055650
1.3379145245853601 -0.0046068426912793
1.3386466069190599 -0.0047212612360958
1.3393786892527699 -0.0048227621321173
1.3401107715864800 -0.0049324019091079
1.3408428539201900 -0.0050285093496694
1.3415749362538900 -0.0051286399741279
1.3423070185876000 -0.0052250165829548
1.3430391009169400 -0.0053196426613056
1.3437711832506500 -0.0054303734139616
1.3445032655843501 -0.0055090209474029
1.3452353479180601 -0.0056378829830450
1.3459674302517699 -0.0057282018922411
1.3466995125854699 -0.0058636686345759
1.3474315949191800 -0.0059305719378067
1.3481636772528900 -0.0060475018965445
1.3488957595865900 -0.0061310226818989
1.3496278419203001 -0.0062351242459124
1.3503599242540101 -0.0063338449390882
1.3510920065877099 -0.0064345138070410
1.3518240889214199 -0.0065413196013164
1.3525561712551299 -0.0066405235901845
1.3532882535888300 -0.0067537212480984
1.3540203359225400 -0.0068534007913845
1.3547524182562500 -0.0069623484360015
1.3554845005899601 -0.0070552947414759
1.3562165829236601 -0.0071598139949725
1.3569486652573699 -0.0072559277636053
1.3576807475910799 -0.0073593280094375
1.3584128299247800 -0.0074571815574576
1.3591449122584900 -0.0075579539213111
1.3598769945922000 -0.0076566130368327
1.3606090769259001 -0.0077542195769720
1.3613411592596101 -0.0078516366094350
1.3620732415933201 -0.0079478817750944
1.3628053239270199 -0.0080479817922585
1.3635374062607299 -0.0081471745999595
1.3642694885944400 -0.0082466118324964
1.3650015709281400 -0.0083440755881625
1.3657336532574800 -0.0084398130333785
1.3664657355911900 -0.0085384713883530
1.3671978179249000 -0.0086342497370939
1.3679299002586001 -0.0087368266849852
1.3686619825923101 -0.0088323373932608
1.3693940649260199 -0.0089357500798748
1.3701261472597299 -0.0090274088782483
1.3708582295934300 -0.0091298044350596
1.3715903119271400 -0.0092210643551915
1.3723223942608500 -0.0093237465323748
1.3730544765945500 -0.0094193905936457
1.3737865589282601 -0.0095228082411136
1.3745186412619701 -0.0096231903482513
1.3752507235956699 -0.0097228209006817
1.3759828059293799 -0.0098404902536320
1.3767148882630900 -0.0099253148819978
1.3774469705967900 -0.0100578152686603
1.3781790529305000 -0.0101502540267972
1.3789111352642101 -0.0102875902892041
1.3796432175979101 -0.0103569597639241
1.3803752999316199 -0.0104753352376807
1.3811073822653299 -0.0105599448662508
1.3818394645990300 -0.0106610329802193
1.3825715469327400 -0.0107549391415551
1.3833036292664500 -0.0108509834381376
1.3840357116001500 -0.0109538518320296
1.3847677939338601 -0.0110489835375427
1.3854998762675701 -0.0111555213941905
1.3862319586012699 -0.0112472697075150
1.3869640409349799 -0.0113496648954881
1.3876961232643199 -0.0114389306975493
1.3884282055980299 -0.0115399786246861
1.3891602879317400 -0.0116327219236823
1.3898923702654400 -0.0117329197582228
1.3906244525991500 -0.0118275448501404
1.3913565349328600 -0.0119253306016809
1.3920886172665601 -0.0120217849772786
1.3928206996002701 -0.0121191507764351
1.3935527819339799 -0.0122176705172894
1.3942848642676799 -0.0123132737996690
1.3950169466013900 -0.0124093725280217
1.3957490289351000 -0.0125030100571300
1.3964811112688000 -0.0125978177652586
1.3972131936025101 -0.0126922301597165
1.3979452759362201 -0.0127861386462591
1.3986773582699199 -0.0128818651571772
1.3994094406036299 -0.0129727062994300
1.4001415229373400 -0.0130678341751844
1.4008736052710400 -0.0131559556921790
1.4016056876047500 -0.0132540486740495
1.4023377699384600 -0.0133429835989185
1.4030698522721701 -0.0134427031056594
1.4038019346058701 -0.0135306103306254
1.4045340169395799 -0.0136285293000693
1.4052660992732899 -0.0137183173143596
1.4059981816069900 -0.0138153654231754
1.4067302639407000 -0.0139086230904750
1.4074623462744100 -0.0139991864259059
1.4081944286081101 -0.0141063952336706
1.4089265109418201 -0.0141829123980086
1.4096585932755299 -0.0143053391419734
1.4103906756048701 -0.0143890210473563
1.4111227579385699 -0.0145177874632862
1.4118548402722799 -0.0145823589829730
1.4125869226059899 -0.0146931197550160
1.4133190049396900 -0.0147731806424911
1.4140510872734000 -0.0148699228247118
1.4147831696071100 -0.0149605708502643
1.4155152519408101 -0.0150520880897620
1.4162473342745201 -0.0151492334973025
1.4169794166082299 -0.0152386190964249
1.4177114989419399 -0.0153397002637279
1.4184435812756400 -0.0154283209587991
1.4191756636093500 -0.0155287411359284
1.4199077459430600 -0.0156162857130049
1.4206398282767601 -0.0157142634327423
1.4213719106104701 -0.0158044877085928
1.4221039929441801 -0.0159022611299964
1.4228360752778799 -0.0159945647285609
1.4235681576115899 -0.0160888387235714
1.4243002399453000 -0.0161806140804410
1.4250323222790000 -0.0162712635841666
1.4257644046127100 -0.0163631788369978
1.4264964869464201 -0.0164550479461845
1.4272285692801201 -0.0165497962525185
1.4279606516138299 -0.0166416533751823
1.4286927339475399 -0.0167333940351622
1.4294248162812400 -0.0168236689311874
1.4301568986149500 -0.0169140378415866
1.4308889809486600 -0.0170072810568911
1.4316210632823601 -0.0170963216765019
1.4323531456117100 -0.0171895099477570
1.4330852279454100 -0.0172751415096428
1.4338173102791201 -0.0173694796183899
1.4345493926128301 -0.0174552347119716
1.4352814749465299 -0.0175528982276907
1.4360135572802399 -0.0176403024932048
1.4367456396139500 -0.0177371548846006
1.4374777219476500 -0.0178247990019420
1.4382098042813600 -0.0179189022737391
1.4389418866150701 -0.0180088207921703
1.4396739689487701 -0.0180961386035072
1.4404060512824799 -0.0181991303897400
1.4411381336161899 -0.0182714891196145
1.4418702159498900 -0.0183850698849852
1.4426022982836000 -0.0184596117708269
1.4433343806173100 -0.0185792985547550
1.4440664629510100 -0.0186376158210821
1.4447985452847201 -0.0187385372410143
1.4455306276184301 -0.0188084083296181
1.4462627099521299 -0.0188930249736208
1.4469947922858399 -0.0189723409536935
1.4477268746195500 -0.0190530191446658
1.4484589569532500 -0.0191395372752590
1.4491910392869600 -0.0192171820685205
1.4499231216206701 -0.0193055656777297
1.4506552039543801 -0.0193817946440022
1.4513872862880799 -0.0194701557169275
1.4521193686217899 -0.0195473329343221
1.4528514509554999 -0.0196344675844840
1.4535835332892000 -0.0197129623326964
1.4543156156229100 -0.0197976560031732
1.4550476979522500 -0.0198770865999620
1.4557797802859600 -0.0199585161590798
1.4565118626196600 -0.0200385118149127
1.4572439449533701 -0.0201189868720863
1.4579760272870801 -0.0202012933992357
1.4587081096207799 -0.0202823130813767
1.4594401919544899 -0.0203654973119471
1.4601722742882000 -0.0204470335483320
1.4609043566219000 -0.0205300168110156
1.4616364389556100 -0.0206115806927532
1.4623685212893200 -0.0206913063395042
1.4631006036230201 -0.0207719493098279
1.4638326859567301 -0.0208476991692796
1.4645647682904399 -0.0209276096138300
1.4652968506241499 -0.0209998051740046
1.4660289329578500 -0.0210806199349545
1.4667610152915600 -0.0211516866158945
1.4674930976252700 -0.0212333762572126
1.4682251799589701 -0.0213045309802151
1.4689572622926801 -0.0213859898295254
1.4696893446263899 -0.0214595045405774
1.4704214269600899 -0.0215404890295368
1.4711535092938000 -0.0216186221553505
1.4718855916275100 -0.0216938064659278
1.4726176739612100 -0.0217845018270157
1.4733497562949200 -0.0218449833772061
1.4740818386286301 -0.0219488928700828
1.4748139209623301 -0.0220153112871824
1.4755460032960399 -0.0221285990296360
1.4762780856297499 -0.0221811686167639
1.4770101679634500 -0.0222752530927517
1.4777422502927999 -0.0223382954698925
1.4784743326265000 -0.0224164815640027
1.4792064149602100 -0.0224895006118775
1.4799384972939200 -0.0225636484070924
1.4806705796276201 -0.0226435484812493
1.4814026619613301 -0.0227152087841853
1.4821347442950401 -0.0227975601835517
1.4828668266287399 -0.0228671664398439
1.4835989089624499 -0.0229479358838436
1.4843309912961600 -0.0230173793234423
1.4850630736298600 -0.0230967641724034
1.4857951559635700 -0.0231678376689581
1.4865272382972801 -0.0232456315255813
1.4872593206309801 -0.0233196255620127
1.4879914029646899 -0.0233973358091832
1.4887234852983999 -0.0234744824980204
1.4894555676321000 -0.0235517459509005
1.4901876499658100 -0.0236299763956005
1.4909197322995200 -0.0237063194321152
1.4916518146332201 -0.0237842941331223
1.4923838969669301 -0.0238598915885069
1.4931159793006401 -0.0239362968832202
1.4938480616343399 -0.0240115570098842
1.4945801439680499 -0.0240858228698793
1.4953122263017600 -0.0241620102378048
1.4960443086354600 -0.0242346714946384
1.4967763909691700 -0.0243126582792241
1.4975084733028801 -0.0243833991063091
1.4982405556365801 -0.0244622591332622
1.4989726379702899 -0.0245310782443164
1.4997047202996301 -0.0246095982332273
1.5004368026333399 -0.0246768076390902
1.5011688849670499 -0.0247534941688166
1.5019009673007500 -0.0248218663505106
1.5026330496344600 -0.0248970071927035
1.5033651319681700 -0.0249688369509338
1.5040972143018700 -0.0250376075966452
1.5048292966355801 -0.0251217495140343
1.5055613789692901 -0.0251763361983404
1.5062934613029899 -0.0252723441759750
1.5070255436366999 -0.0253300066287210
1.5077576259704100 -0.0254338059584302
1.5084897083041100 -0.0254783192541463
1.5092217906378200 -0.0255635020751876
1.5099538729715301 -0.0256187537682750
1.5106859553052301 -0.0256885880372204
1.5114180376389399 -0.0257537067694935
1.5121501199726499 -0.0258200651158447
1.5128822023063500 -0.0258917509785794
1.5136142846400600 -0.0259550850728818
1.5143463669737700 -0.0260299041529022
1.5150784493074800 -0.0260932982806938
1.5158105316411801 -0.0261678590214975
1.5165426139748901 -0.0262309759938129
1.5172746963085999 -0.0263035178648341
1.5180067786422999 -0.0263677922727856
1.5187388609760100 -0.0264381913563705
1.5194709433097200 -0.0265041203506788
1.5202030256434200 -0.0265725962575569
1.5209351079771301 -0.0266393895844486
1.5216671903108401 -0.0267051487980341
1.5223992726401800 -0.0267712666815134
1.5231313549738801 -0.0268350393576533
1.5238634373075901 -0.0269001438364169
1.5245955196412999 -0.0269627731774857
1.5253276019749999 -0.0270263651905855
1.5260596843087100 -0.0270892298466885
1.5267917666424200 -0.0271511368700628
1.5275238489761200 -0.0272148878456502
1.5282559313098301 -0.0272747474325596
1.5289880136435401 -0.0273399103194460
1.5297200959772499 -0.0273987838855127
1.5304521783109499 -0.0274667044204646
1.5311842606446600 -0.0275248523307736
1.5319163429783700 -0.0275928098465661
1.5326484253120700 -0.0276503801290184
1.5333805076457800 -0.0277184984867951
1.5341125899794901 -0.0277787417321207
1.5348446723131901 -0.0278459137078135
1.5355767546468999 -0.0279104051416956
1.5363088369806099 -0.0279725925649510
1.5370409193143100 -0.0280509057033917
1.5377730016480200 -0.0280999418469596
1.5385050839817300 -0.0281900196833940
1.5392371663154301 -0.0282421790871012
1.5399692486491401 -0.0283405226277678
1.5407013309828499 -0.0283803619809619
1.5414334133165499 -0.0284595067204796
1.5421654956502600 -0.0285083970093192
1.5428975779839700 -0.0285727656428092
1.5436296603176700 -0.0286305686070021
1.5443617426470200 -0.0286898639242583
1.5450938249807200 -0.0287518405588605
1.5458259073144300 -0.0288071276725033
1.5465579896481401 -0.0288717473791111
1.5472900719818401 -0.0289259494895555
1.5480221543155499 -0.0289904749345204
1.5487542366492599 -0.0290432957219311
1.5494863189829600 -0.0291068393046601
1.5502184013166700 -0.0291599479641746
1.5509504836503800 -0.0292234368088451
1.5516825659840801 -0.0292781061917990
1.5524146483177901 -0.0293391185111513
1.5531467306515001 -0.0293944656816869
1.5538788129851999 -0.0294516001593470
1.5546108953189099 -0.0295082567853155
1.5553429776526200 -0.0295614044600656
1.5560750599863200 -0.0296202666464795
1.5568071423200300 -0.0296729138278273
1.5575392246537401 -0.0297327963482363
1.5582713069874401 -0.0297877582367212
1.5590033893211499 -0.0298465336326270
1.5597354716548599 -0.0299036099624228
1.5604675539885600 -0.0299576651948241
1.5611996363222700 -0.0300198754175973
1.5619317186559800 -0.0300713865713842
1.5626638009896900 -0.0301354542322496
1.5633958833233901 -0.0301840454484559
1.5641279656571001 -0.0302460968729212
1.5648600479908099 -0.0302945536524879
1.5655921303245099 -0.0303536455531716
1.5663242126582200 -0.0304060049011401
